Mozilla/5.0 (Android 1.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 4.2; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 4.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.2; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 4.3.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.3; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 4.3; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.3; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.3; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 4.3; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 4.3; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 4.3; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 4.4; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 4.4; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 4.4; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 5.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.1; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 5.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 5.1; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 5.1; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 5.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 6.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 6.0; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 6.0; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 6.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 6.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 7.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 7.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.0; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 7.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 7.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 7.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 9; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 9; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 9; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/4119-09-23 17:04:26 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/8967-05-13 00:14:12 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/5681-06-08 04:41:27 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/9712-09-27 21:43:28 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/3889-08-28 10:46:31 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/3616-03-29 09:01:00 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/8835-03-14 08:53:19 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.4.20) Gecko/5738-06-19 11:28:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.6.20) Gecko/9817-03-21 07:50:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.5.20) Gecko/9935-02-02 03:23:04 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/4108-11-18 14:14:29 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.6.20) Gecko/5656-07-20 13:30:55 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/3363-11-19 16:14:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.6.20) Gecko/8422-06-19 13:10:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/9587-10-25 18:17:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.2.20) Gecko/7200-11-04 00:36:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.6.20) Gecko/8160-03-23 21:47:04 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/3696-08-07 14:03:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/8607-09-12 03:18:51 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.5.20) Gecko/3338-08-09 02:28:00 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.5.20) Gecko/7584-05-11 17:34:24 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.4.20) Gecko/7472-09-10 04:00:20 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.3.20) Gecko/8407-09-08 05:57:51 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/8161-04-12 23:31:24 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/8629-04-26 11:53:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.3.20) Gecko/4780-02-09 00:03:41 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/2986-01-06 04:58:33 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/2115-02-20 12:33:36 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/4101-04-05 23:37:19 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/4775-11-12 02:18:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/6740-02-27 01:39:01 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/3962-03-30 00:24:56 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/3979-07-23 23:41:37 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/4777-03-25 13:31:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/6150-05-24 14:26:55 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.3.20) Gecko/8806-11-29 21:09:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/3667-01-28 12:48:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.6.20) Gecko/8135-04-25 09:19:22 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/3154-12-27 13:01:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/6852-05-26 08:42:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/9179-02-07 11:45:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/8473-04-26 19:19:40 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/4409-12-02 12:10:14 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/9511-10-14 01:44:25 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/9832-08-23 03:39:31 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/4095-11-17 23:49:32 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/6350-05-29 06:47:11 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/8347-06-11 15:12:05 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/8157-04-24 11:59:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/6208-09-12 16:45:24 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/7612-12-16 16:18:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/5953-11-08 19:30:00 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/7125-11-26 23:30:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/2753-11-25 17:11:29 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/8372-06-19 08:00:57 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/3321-09-23 23:03:51 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/7082-01-05 06:55:58 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/7722-06-26 00:44:11 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5829-06-24 08:21:47 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/2871-06-20 02:29:37 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/6675-12-24 19:37:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/4738-11-19 22:08:14 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/3720-10-29 22:45:24 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.6.20) Gecko/3620-12-01 15:12:18 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/5808-03-05 14:43:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/7201-12-27 16:53:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/8980-11-08 20:02:33 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.6.20) Gecko/5800-03-22 15:10:39 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.6.20) Gecko/8942-07-09 23:19:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/3046-05-07 23:50:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/5756-03-15 03:10:46 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.4.20) Gecko/6825-02-11 20:34:21 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/6722-09-05 15:59:39 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.3.20) Gecko/3227-08-27 15:02:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.4.20) Gecko/6901-10-31 19:32:54 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/2137-06-15 05:36:26 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.5.20) Gecko/2400-04-01 06:45:24 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.6.20) Gecko/7414-01-07 16:09:57 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/2453-01-31 14:09:56 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.4.20) Gecko/5216-05-14 03:18:11 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/5117-09-28 11:04:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/8845-12-05 14:34:08 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.4.20) Gecko/7388-04-15 11:12:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/9793-11-25 13:44:13 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/8222-01-20 05:12:28 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.6.20) Gecko/5426-05-06 00:15:44 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/5426-10-19 09:03:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.3.20) Gecko/7544-08-21 06:43:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/5426-11-28 17:14:36 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/7890-02-09 15:08:44 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/3611-10-10 19:39:32 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/7551-04-23 07:22:23 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.3.20) Gecko/9599-02-02 00:39:14 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/6470-05-03 18:55:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/9591-12-04 08:35:50 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/6976-03-25 03:41:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/5812-06-07 00:06:46 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/5068-06-05 17:29:50 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/3874-06-30 03:10:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/5448-03-13 11:09:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/7867-10-10 16:43:13 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/9088-02-28 22:20:55 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/4866-01-15 12:44:41 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/2622-03-17 00:21:39 Firefox/3.6.7
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/5947-05-29 20:26:21 Firefox/3.6.19
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/6162-05-21 03:48:01 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/2977-07-29 15:16:36 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.5.20) Gecko/8993-11-08 22:00:09 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/3605-03-13 18:28:53 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.2.20) Gecko/7699-03-21 21:28:42 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.3.20) Gecko/7688-01-13 03:37:55 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/3296-06-10 18:51:26 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/9577-10-21 22:08:50 Firefox/3.6.14
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/5803-06-01 02:48:39 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/7631-03-25 11:11:53 Firefox/3.6.16
