Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 4.4; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 4.4; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 4.4; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 4.4; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 4.4; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 4.4; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 4.4; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.1; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 5.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 6.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 6.0; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 7.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 7.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 7.0; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.0; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 7.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 7.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 7.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 7.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 7.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 7.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 7.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 7.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 9; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 9; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 9; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 9; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 9; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 9; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 9; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 9; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 9; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.4.20) Gecko/5383-12-25 21:33:18 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/7741-02-18 23:17:31 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.5.20) Gecko/7877-08-17 09:35:15 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.6.20) Gecko/5100-05-08 00:57:56 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.3.20) Gecko/3002-11-14 06:57:28 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/7630-01-18 10:26:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/6017-04-01 18:50:43 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.2.20) Gecko/4649-10-07 21:22:49 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/3846-12-24 17:03:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.5.20) Gecko/9491-05-21 08:10:15 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/9286-12-24 18:41:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.2.20) Gecko/4063-02-16 08:44:22 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/4501-03-11 06:55:04 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.3.20) Gecko/4845-10-07 21:37:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.3.20) Gecko/7787-11-04 20:52:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/5038-01-26 06:58:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/6009-08-21 06:52:16 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/9142-02-27 17:17:26 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/9566-11-12 16:55:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/8880-11-29 05:13:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.5.20) Gecko/7539-11-10 01:23:54 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/9062-11-21 20:26:44 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.5.20) Gecko/7169-07-13 15:42:39 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/3876-10-10 07:23:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.4.20) Gecko/5029-07-30 22:03:47 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/8504-07-24 14:02:33 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/8540-02-05 11:41:26 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/5743-02-27 15:40:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/2999-12-24 00:48:00 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/8444-03-05 22:07:33 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/2059-12-21 10:32:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.6.20) Gecko/7743-09-28 07:19:08 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/8499-12-15 16:04:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/2047-02-26 23:21:16 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/7726-04-13 20:34:58 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/6700-09-25 08:01:34 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/9393-05-01 13:30:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/8729-04-26 05:43:31 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/6794-06-29 03:43:47 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/9701-09-14 00:53:33 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/3326-02-12 08:40:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/6686-07-14 09:05:04 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/3970-07-25 12:42:37 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/6060-11-29 15:54:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/9620-03-25 01:53:46 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/2873-03-29 03:06:23 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/7048-08-13 03:34:16 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/9498-11-05 18:51:52 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/5977-05-26 20:35:16 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/5207-06-23 20:38:00 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/5244-03-30 18:22:59 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/7091-12-23 07:40:24 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/8508-12-31 21:17:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/7412-01-08 14:13:07 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/6015-10-01 07:28:05 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/7669-08-23 02:04:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/7520-03-08 05:38:39 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/6813-05-04 11:22:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/3751-04-21 00:23:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/3769-03-12 11:11:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.5.20) Gecko/3931-04-27 10:02:20 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/8295-06-17 05:26:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/6798-11-18 12:03:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/3996-06-17 12:33:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/2980-12-21 03:19:44 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/7326-01-17 18:38:34 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/9566-04-30 17:12:07 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/6895-05-09 06:52:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/8819-01-08 04:33:48 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/9340-08-29 22:51:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/3700-11-22 22:19:36 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/4120-03-15 08:52:30 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/4654-08-07 07:25:12 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/7164-03-20 03:26:05 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/2464-08-29 05:53:24 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/8803-09-08 14:39:32 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.4.20) Gecko/6406-10-18 16:29:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/5108-10-02 20:32:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/2236-01-16 04:41:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.4.20) Gecko/3699-06-16 12:09:22 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/9700-11-01 14:30:42 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.6.20) Gecko/7939-06-05 16:50:15 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/3394-05-19 12:14:57 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4073-09-12 14:11:26 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/9207-05-30 08:04:26 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/2991-12-06 11:19:05 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/9863-03-26 00:28:50 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.3.20) Gecko/5523-04-05 11:45:10 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.3.20) Gecko/8914-08-08 04:28:54 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/8009-01-10 08:54:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/7876-04-12 06:09:44 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/8179-11-04 08:09:04 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/6310-10-23 10:58:37 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.3.20) Gecko/8611-06-01 15:44:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.3.20) Gecko/8324-12-16 16:00:31 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.5.20) Gecko/4510-11-09 21:08:51 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.3.20) Gecko/5016-01-12 03:24:39 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/6716-05-03 22:08:19 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.4.20) Gecko/3107-10-01 08:47:21 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/6070-05-18 09:06:37 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/4443-06-27 03:11:56 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/2237-08-19 02:40:45 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/4593-02-24 04:48:39 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/4759-04-13 17:26:17 Firefox/3.6.6
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/9211-02-07 22:20:58 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/4311-04-19 17:16:05 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/8686-07-29 03:02:37 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/9424-07-08 06:59:01 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.4.20) Gecko/9989-12-06 23:12:28 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/8914-02-09 09:31:10 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/8190-12-02 06:37:15 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/6205-02-25 17:10:28 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.3.20) Gecko/8530-08-26 06:07:19 Firefox/3.6.14
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/5588-10-04 13:30:38 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/6638-08-09 01:55:28 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.5.20) Gecko/6418-02-12 12:28:48 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/2436-01-16 15:08:46 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/6802-01-23 12:50:45 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9274-04-09 12:45:33 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/2095-07-09 23:22:21 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/7921-06-19 11:39:36 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/4189-02-15 11:10:48 Firefox/3.6.1
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/4510-09-29 15:05:08 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/9399-05-05 18:58:01 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.5.20) Gecko/2363-07-09 16:42:40 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.5.20) Gecko/9925-09-24 20:54:12 Firefox/3.8
