Mozilla/5.0 (Android 1.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 4.4; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 5.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 5.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 5.0; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.0; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.1; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 5.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 5.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 5.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 5.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 6.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 6.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 6.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 6.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 6.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 6.0; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 7.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 7.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 7.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 7.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 7.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 7.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 7.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 7.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.1; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 7.1; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 7.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 9; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 9; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 9; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 9; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 9; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 9; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 9; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 9; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/3790-12-17 09:20:08 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/8382-09-12 01:18:05 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.3.20) Gecko/4826-06-12 17:41:52 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/7010-07-26 14:04:40 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.5.20) Gecko/8669-01-19 08:11:25 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.6.20) Gecko/9504-03-19 12:26:30 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.5.20) Gecko/6868-08-17 02:44:15 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.4.20) Gecko/6248-06-26 09:23:50 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/7939-07-24 04:46:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/2026-08-18 17:49:57 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/9690-07-10 19:36:19 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/6869-01-15 02:42:40 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/9826-03-10 23:26:22 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.6.20) Gecko/2182-02-27 01:51:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/5262-08-15 12:34:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9059-09-19 03:06:01 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/8488-03-01 00:51:32 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.4.20) Gecko/4348-01-26 14:59:25 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/4012-03-09 21:44:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.3.20) Gecko/7339-12-11 11:54:17 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/2346-08-28 17:03:18 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/7017-10-02 20:10:24 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/4491-07-22 22:34:22 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/5166-06-28 14:15:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.6.20) Gecko/7059-01-07 08:55:46 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/3325-04-18 18:50:25 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/3425-11-05 12:26:01 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.4.20) Gecko/5921-05-17 23:47:50 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/7970-06-27 03:24:21 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/2189-07-04 12:47:10 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.5.20) Gecko/9230-08-02 18:35:37 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.3.20) Gecko/7246-08-29 01:27:59 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/2937-12-21 18:58:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/5085-07-28 19:56:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.4.20) Gecko/8427-04-13 21:44:58 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/5044-09-19 22:31:55 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/4735-07-09 18:15:45 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/8430-07-13 14:08:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/8460-08-17 18:04:44 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/2060-06-04 20:12:22 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/6132-06-03 00:27:12 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.2.20) Gecko/9286-07-05 22:21:58 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/6640-05-25 13:32:57 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/4774-08-11 09:32:39 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.6.20) Gecko/2257-03-08 13:25:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/6959-08-31 17:13:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/7286-04-18 08:25:59 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/5625-09-25 01:21:32 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/2186-01-04 17:13:01 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.2.20) Gecko/5876-12-05 11:03:04 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/5994-03-06 08:56:17 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.5.20) Gecko/8755-01-04 23:53:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/3928-10-07 03:57:47 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/7405-07-30 11:33:13 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/4238-09-22 04:45:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/5138-11-21 11:33:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/4568-03-29 17:15:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/5900-12-04 18:35:53 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/7496-04-25 05:55:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/9391-08-14 05:25:38 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.4.20) Gecko/2985-05-21 13:12:42 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/7401-05-23 23:39:52 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/6925-10-24 22:06:22 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/7546-01-25 10:34:43 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/5438-09-11 11:20:29 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/3318-03-12 04:45:25 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/7041-08-02 03:37:08 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/5766-08-28 21:58:21 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/9951-02-06 21:18:52 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/8210-10-04 18:39:41 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.5.20) Gecko/3135-05-29 09:46:17 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/4974-09-06 23:51:12 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/6250-01-25 10:04:09 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/6320-11-30 05:21:18 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/9067-10-27 15:14:02 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/2409-07-25 22:30:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/6148-05-26 17:31:47 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/9393-11-08 23:23:34 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/5169-12-25 01:46:59 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/9034-12-21 23:53:32 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.3.20) Gecko/2197-07-17 01:38:30 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.3.20) Gecko/3943-06-01 12:25:06 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.4.20) Gecko/5293-03-20 14:22:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.2.20) Gecko/5588-01-21 07:19:01 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/3976-04-08 05:42:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/5384-02-13 23:18:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/8809-10-01 18:14:37 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/9820-01-22 00:30:01 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.5.20) Gecko/2557-06-07 08:19:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/5732-01-20 03:17:16 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/2172-11-05 01:33:42 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/4033-07-14 04:02:57 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/6324-07-14 12:03:33 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/2385-11-10 01:16:44 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/3524-12-06 20:42:36 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/4979-11-21 17:47:38 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/9554-11-26 17:30:43 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/2196-11-01 07:53:17 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/2857-01-22 12:06:55 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/8178-12-17 10:12:17 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/7467-07-30 02:49:03 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/3012-05-04 02:17:30 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.6.20) Gecko/2544-12-08 16:47:09 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.6.20) Gecko/7697-08-23 04:58:08 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.2.20) Gecko/4009-11-10 01:27:10 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.2.20) Gecko/8339-11-29 02:58:42 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/9533-05-03 16:41:49 Firefox/3.6.14
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/7009-01-25 20:37:09 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/8990-10-30 03:47:47 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/8841-02-22 04:42:00 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.3.20) Gecko/5632-02-12 02:18:00 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.4.20) Gecko/3811-05-31 04:51:57 Firefox/3.6.12
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/3356-03-11 22:39:23 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/6004-06-02 17:32:03 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.2.20) Gecko/9899-12-06 09:11:34 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/6144-11-17 12:54:04 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/6246-01-02 23:46:54 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7130-01-04 05:04:23 Firefox/9.0
