Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 4.4; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 4.4; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 4.4; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 4.4; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 4.4; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 5.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 5.0; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 5.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.0; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 5.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 5.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 5.1; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 5.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 5.1; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 6.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 6.0; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 6.0; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 6.0; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.0; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 7.0; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 7.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 7.1; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 7.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 7.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 9; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 9; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 9; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.2.20) Gecko/7757-11-09 20:25:33 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/3564-01-17 20:21:43 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.5.20) Gecko/8495-11-16 12:26:53 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/3922-11-01 10:05:01 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.4.20) Gecko/3099-03-09 11:38:30 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/2467-10-04 03:39:32 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/2215-09-19 15:57:56 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/6794-03-03 08:48:06 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.5.20) Gecko/2995-12-26 11:39:20 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/5902-07-13 16:18:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.3.20) Gecko/8167-09-06 02:36:23 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.6.20) Gecko/6467-12-13 15:57:13 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/3173-01-28 00:03:34 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/6009-02-03 19:17:33 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/9570-08-27 19:19:28 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.3.20) Gecko/2824-06-27 05:29:23 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/4607-11-25 20:04:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/4170-07-12 12:32:02 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/7209-01-03 14:32:21 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/4734-11-19 07:56:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/7551-11-15 17:30:11 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.3.20) Gecko/2091-10-15 19:39:27 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/9448-11-24 16:19:08 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/7497-02-28 18:26:19 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/2377-04-20 06:25:36 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/9306-02-15 17:46:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/3018-07-23 10:48:01 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.3.20) Gecko/6405-07-12 12:07:22 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/9810-11-13 02:52:19 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/6553-04-12 18:49:49 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/6610-04-03 22:36:57 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/9940-02-24 19:59:39 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/9935-02-23 18:26:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/7092-06-11 17:39:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/9744-10-19 19:21:02 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/2711-03-17 11:12:52 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/3590-09-09 13:59:42 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.3.20) Gecko/2631-07-01 08:26:48 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.5.20) Gecko/3728-03-31 19:22:15 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/8460-11-03 22:15:49 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/7035-12-31 21:08:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/9639-12-01 17:47:40 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/7081-09-17 07:42:50 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/3868-06-16 22:41:32 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/9388-06-25 20:53:17 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/3075-01-06 09:59:14 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/3660-04-24 17:27:44 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/8797-05-01 10:50:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.5.20) Gecko/5826-08-21 10:59:06 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5563-04-30 01:12:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/9531-05-18 05:38:35 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/3910-04-04 22:04:11 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/7569-07-27 22:13:57 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/3487-08-19 11:34:13 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/8660-06-04 16:14:05 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/6270-10-21 12:47:21 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/6578-07-30 17:21:58 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/7779-12-17 02:50:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/4416-09-14 06:39:06 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/9092-07-05 16:45:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/2058-12-20 05:24:44 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/4569-03-30 16:57:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/8756-07-19 22:50:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/2841-04-16 11:41:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/6263-08-10 20:52:10 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/3644-10-11 04:30:28 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.2.20) Gecko/2873-04-09 04:41:19 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.3.20) Gecko/2939-02-09 07:33:50 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/4442-02-25 11:49:10 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/6964-03-26 16:15:28 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/4552-09-02 01:10:35 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/8021-05-11 16:24:47 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/5664-01-31 23:55:38 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/6829-11-26 16:18:15 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/3554-07-27 15:25:03 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/2116-06-13 11:29:53 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.5.20) Gecko/6720-08-26 19:26:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/4991-04-29 19:14:14 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/7536-10-04 23:23:04 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/8960-08-17 01:15:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/9063-01-20 13:20:20 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/9198-04-25 20:47:09 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/7477-05-31 11:06:14 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/6606-05-01 16:14:49 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/9395-07-05 04:47:32 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.2.20) Gecko/8623-06-19 21:13:04 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.3.20) Gecko/6463-05-26 16:37:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.6.20) Gecko/5963-07-25 20:06:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/4481-07-12 04:42:48 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/5119-05-20 00:01:59 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.4.20) Gecko/5967-07-24 10:39:54 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/5728-06-08 14:06:33 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/8587-12-08 17:52:04 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/6231-12-02 14:58:40 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/8154-05-01 02:04:01 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/5946-06-14 15:55:26 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/4910-03-25 11:33:59 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/5934-08-12 18:44:42 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/4377-06-10 20:24:26 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.3.20) Gecko/7460-04-03 13:56:19 Firefox/3.6.4
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.6.20) Gecko/2911-08-10 19:42:06 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/5778-04-04 17:12:45 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.4.20) Gecko/2985-02-03 03:40:17 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.2.20) Gecko/2434-12-01 08:52:35 Firefox/3.6.19
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/4577-07-29 09:39:49 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/5699-01-17 02:07:36 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.4.20) Gecko/4649-03-27 17:41:33 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/7376-09-03 01:01:11 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/7629-07-06 18:26:07 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/8793-05-15 04:13:53 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.3.20) Gecko/2062-05-27 03:17:09 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.3.20) Gecko/4869-08-25 22:57:15 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/5196-03-24 11:54:15 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/4955-12-15 04:30:10 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/6481-01-22 02:56:39 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.4.20) Gecko/2492-03-25 21:51:49 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/9990-09-18 01:45:35 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/7456-06-24 06:29:22 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_5; rv:1.9.6.20) Gecko/7974-03-01 18:25:33 Firefox/3.6.16
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/6354-07-26 05:24:01 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_8; rv:1.9.4.20) Gecko/7456-08-05 07:04:12 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_9; rv:1.9.2.20) Gecko/2428-04-05 21:28:50 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_0; rv:1.9.6.20) Gecko/8754-12-18 04:26:02 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_1; rv:1.9.2.20) Gecko/5535-09-04 12:56:18 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/6413-09-21 01:26:55 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_2; rv:1.9.6.20) Gecko/4902-03-06 05:17:35 Firefox/3.6.1
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_4; rv:1.9.3.20) Gecko/4220-04-18 01:41:37 Firefox/3.6.3
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_5; rv:1.9.3.20) Gecko/3608-03-31 00:59:10 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_5; rv:1.9.4.20) Gecko/7325-06-02 00:31:50 Firefox/3.6.10
