Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 4.4; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 4.4; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 4.4; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 4.4; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 5.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 5.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 5.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 5.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 5.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 5.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 6.0; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 6.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 6.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 7.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 7.0; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 7.0; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 7.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 7.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 7.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 9; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 9; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 9; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 9; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 9; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 9; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 9; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/9321-08-09 13:51:06 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.3.20) Gecko/8994-11-25 17:09:09 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/9121-04-16 11:32:43 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.6.20) Gecko/5043-07-22 01:09:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/2146-11-26 15:09:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.3.20) Gecko/8907-05-02 20:32:01 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.6.20) Gecko/3714-10-07 10:42:49 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/2911-01-10 01:27:59 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/4984-09-25 15:03:01 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.4.20) Gecko/4802-03-31 06:51:33 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/4392-05-08 13:40:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.3.20) Gecko/5079-05-18 13:51:16 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/4514-05-30 02:29:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/9597-05-26 10:14:38 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/7935-05-13 01:51:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/5080-08-20 01:02:24 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/3040-12-28 16:08:44 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.5.20) Gecko/9827-11-19 03:01:15 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/4137-06-04 01:47:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/6510-04-29 15:53:43 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.4.20) Gecko/7861-02-25 00:53:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.6.20) Gecko/2561-06-27 05:25:38 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/9648-07-27 13:20:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.4.20) Gecko/5034-10-03 09:09:10 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.5.20) Gecko/6001-08-23 02:51:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/5265-10-27 17:01:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/9043-01-05 18:25:18 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/4622-05-23 11:21:59 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/2766-12-27 11:51:03 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.6.20) Gecko/4339-03-02 16:59:29 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/3157-02-07 10:29:17 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/6733-03-26 16:00:14 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/5671-02-24 01:38:37 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/4234-02-22 12:07:04 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/4698-06-01 20:13:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/4930-06-01 15:18:49 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/7716-08-01 00:31:42 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/3463-07-16 17:11:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.3.20) Gecko/9604-08-10 23:17:21 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/6978-05-15 05:00:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.3.20) Gecko/6115-07-27 16:12:35 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/6755-09-22 07:57:46 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/8025-03-23 02:44:34 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/2692-05-15 06:28:57 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/7960-09-10 19:14:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/8579-07-01 13:56:24 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/2903-03-10 15:38:51 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/2503-08-01 23:58:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/3173-12-03 17:44:11 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/4908-06-26 22:32:50 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/9277-10-20 14:21:29 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.2.20) Gecko/9626-01-11 19:53:10 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/4660-04-07 18:41:24 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.3.20) Gecko/7192-01-26 09:48:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5641-11-06 04:36:41 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/6104-10-11 16:17:39 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/4138-11-04 10:48:58 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.3.20) Gecko/5916-01-15 17:45:41 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/7401-10-01 09:51:13 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/7874-03-01 01:00:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.4.20) Gecko/9329-08-18 17:58:25 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.6.20) Gecko/4600-01-30 07:19:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/6254-06-19 10:59:15 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.2.20) Gecko/2100-07-02 19:40:11 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.6.20) Gecko/6663-07-27 08:22:36 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/2115-08-02 04:18:26 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.2.20) Gecko/5052-11-15 11:24:12 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/5037-03-18 21:23:23 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/7954-09-21 10:42:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/7280-07-19 22:12:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.2.20) Gecko/4388-09-17 07:09:10 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/7200-07-02 17:23:01 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.5.20) Gecko/5213-07-17 02:50:37 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.2.20) Gecko/6827-05-07 04:29:51 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.5.20) Gecko/9159-09-06 20:28:02 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/9753-05-20 10:15:31 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.6.20) Gecko/4157-06-13 15:33:51 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/4010-10-03 20:44:10 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/5901-11-20 15:11:20 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/9419-01-21 04:38:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/2809-09-24 21:14:43 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.5.20) Gecko/8098-10-28 16:56:40 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/9459-03-20 11:00:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.6.20) Gecko/6977-08-10 22:28:03 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/8783-02-20 00:54:46 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/4376-02-24 12:13:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/6301-10-22 09:15:57 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/5060-09-14 17:41:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/3744-01-26 12:58:13 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/8422-03-02 07:31:45 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.2.20) Gecko/6290-03-01 16:31:07 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/6116-12-25 22:24:23 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.5.20) Gecko/9547-03-20 22:12:20 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/3729-11-28 14:25:51 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/8481-12-06 18:41:25 Firefox/3.6.17
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/2027-03-17 18:52:35 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.3.20) Gecko/6533-07-17 01:05:05 Firefox/3.6.12
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/7393-03-15 10:39:34 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.4.20) Gecko/2614-03-02 02:38:45 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/8532-04-23 23:29:18 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/7696-02-21 13:56:51 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/3629-08-15 13:49:45 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/6075-09-15 06:25:58 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/9819-07-23 18:11:16 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/3520-11-30 15:35:12 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/7381-12-10 11:31:37 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.3.20) Gecko/8216-10-17 05:30:22 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/7116-10-10 18:30:40 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/9832-07-19 12:24:40 Firefox/14.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.4.20) Gecko/8562-09-16 04:49:47 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/3258-01-14 10:52:54 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/9881-12-23 18:24:03 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.6.20) Gecko/8313-12-16 16:00:46 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/4218-09-14 18:48:40 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/8199-07-04 03:53:44 Firefox/3.6.16
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/5954-06-29 05:18:42 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/2086-02-02 00:27:10 Firefox/3.6.20
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_2; rv:1.9.2.20) Gecko/4002-04-23 13:30:31 Firefox/15.0
