Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 4.4; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 4.4; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 5.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 5.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 5.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 5.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 5.0; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.1; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 5.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 5.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 5.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 5.1; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 6.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 6.0; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 6.0; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 6.0; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 6.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 6.0; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 6.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 6.0; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 6.0; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 6.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 6.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.0; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 7.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 7.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 7.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 7.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 7.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 7.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 7.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 9; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 9; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 9; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 9; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 9; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 9; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 9; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.5.20) Gecko/9698-04-30 04:09:20 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/5450-08-03 13:17:53 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/6937-09-04 14:08:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/8817-12-08 13:26:04 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.5.20) Gecko/8459-05-21 14:13:54 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/7060-12-29 15:56:14 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.5.20) Gecko/6580-08-21 19:43:30 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.6.20) Gecko/7271-01-13 04:37:16 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.3.20) Gecko/4204-05-04 20:41:57 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/8528-07-10 12:32:41 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.4.20) Gecko/4692-02-02 11:42:14 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/2985-11-26 17:13:54 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/5409-06-05 02:23:37 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/6940-08-31 13:29:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.5.20) Gecko/8552-03-05 00:25:18 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/8653-10-31 22:40:54 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.5.20) Gecko/4021-12-17 02:56:31 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/2853-08-17 05:51:23 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.4.20) Gecko/4741-10-08 15:30:39 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.5.20) Gecko/6415-11-15 16:25:18 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/7762-09-14 08:49:53 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/6266-10-29 12:26:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/3677-01-08 16:22:06 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/4707-11-24 02:17:57 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/6548-03-10 18:10:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/8894-12-14 11:19:37 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/3952-03-09 03:52:30 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/7532-08-22 04:45:50 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.6.20) Gecko/9789-10-13 17:36:18 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/7296-05-31 17:31:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.5.20) Gecko/3225-12-15 16:52:30 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/8425-02-24 12:22:11 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/9574-08-06 07:26:18 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/8114-11-13 07:54:34 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/8642-11-14 20:06:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/8545-10-23 21:36:11 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/2776-04-19 22:25:29 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/3001-08-16 23:36:49 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.4.20) Gecko/4280-06-28 14:34:35 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.5.20) Gecko/8170-11-21 15:19:01 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/9116-06-21 04:16:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/9775-08-12 03:59:30 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.6.20) Gecko/6306-01-22 18:49:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.3.20) Gecko/2171-06-26 10:19:16 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_0; rv:1.9.4.20) Gecko/8684-12-15 22:13:51 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.5.20) Gecko/3442-02-25 04:27:16 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/3369-03-31 03:41:35 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.6.20) Gecko/7427-11-29 18:40:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.4.20) Gecko/4624-01-12 06:39:47 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/7476-04-14 16:33:20 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.3.20) Gecko/6810-08-08 05:18:39 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.3.20) Gecko/5773-12-01 14:59:06 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/7595-08-17 09:15:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/4289-03-30 11:21:52 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/7059-05-17 23:09:17 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/4570-12-14 03:55:44 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/3435-01-03 07:25:43 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.5.20) Gecko/4926-07-31 03:21:59 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/5824-03-19 06:23:08 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/8277-07-13 03:29:20 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/3715-06-26 04:59:45 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/6929-05-05 10:05:45 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/2893-07-02 15:53:23 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.2.20) Gecko/5457-11-14 21:44:00 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/2604-03-03 16:09:09 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/2752-02-06 16:47:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.3.20) Gecko/5198-09-04 22:55:54 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/7816-06-03 18:02:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7; rv:1.9.5.20) Gecko/8019-07-17 16:02:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/3394-11-10 02:51:55 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/6183-08-02 11:39:43 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.6.20) Gecko/7445-04-27 21:29:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/2264-10-29 03:44:35 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/4995-07-09 17:18:03 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/8147-04-11 17:09:09 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/9477-12-24 18:16:23 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.3.20) Gecko/9069-06-14 22:04:39 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/6437-06-21 18:23:31 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/9001-05-25 08:55:40 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/6485-08-24 06:48:42 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/2971-12-29 14:33:17 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/5416-09-12 19:16:09 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/9677-05-24 03:59:30 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/6300-03-20 13:13:49 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.3.20) Gecko/3947-11-08 10:38:10 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/3220-06-28 07:27:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4; rv:1.9.2.20) Gecko/2885-12-10 01:26:00 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/4964-03-08 10:46:12 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/3607-06-16 10:17:32 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/3904-09-14 19:58:48 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/9041-12-15 08:36:47 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.6.20) Gecko/7141-05-16 06:39:35 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/5416-02-27 13:36:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.5.20) Gecko/3522-06-13 05:43:47 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/6520-05-03 06:57:44 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.5.20) Gecko/9179-01-02 07:53:15 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/5760-07-13 06:57:04 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/8332-11-24 09:27:47 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/6351-09-29 08:27:18 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.5.20) Gecko/3668-10-26 13:39:25 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.6.20) Gecko/9189-10-23 01:11:59 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/3656-08-28 10:11:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/8369-05-29 07:40:17 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.6.20) Gecko/4658-11-12 08:27:30 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/6532-02-19 19:32:19 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.3.20) Gecko/9834-08-15 15:06:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8904-03-26 10:49:12 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/3312-04-28 05:47:42 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/5885-09-24 03:04:23 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/7216-12-18 22:56:15 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/2685-11-23 11:45:44 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.4.20) Gecko/7997-11-27 19:08:08 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.2.20) Gecko/8213-12-13 08:48:46 Firefox/3.6.12
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/3206-05-06 08:13:16 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.4.20) Gecko/9954-09-10 23:56:28 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.5.20) Gecko/5927-08-28 00:01:03 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/4393-11-21 01:20:54 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/8391-01-28 10:40:14 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/7168-02-16 04:38:03 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/6235-06-01 16:18:13 Firefox/3.6.3
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/4427-07-24 17:02:30 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/9528-04-24 21:09:21 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.3.20) Gecko/7273-10-24 18:55:21 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/9486-12-03 03:03:00 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/3549-08-04 04:49:44 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.3.20) Gecko/2016-04-26 06:38:01 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/7463-09-24 09:02:08 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_4; rv:1.9.4.20) Gecko/7626-08-21 01:41:15 Firefox/3.8
