Mozilla/5.0 (Android 1.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 4.4; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 4.4; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 4.4; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.4; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 5.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 5.0; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 5.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.0; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.0; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 5.0; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 5.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 5.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 5.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 5.1; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.1; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 6.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 7.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 7.0; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 7.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 7.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 7.1; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 7.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 7.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 7.1; Mobile; rv:59.0) Gecko/59.0 Firefox/59.0
Mozilla/5.0 (Android 7.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.1; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 9; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 9; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 9; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 9; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/4510-11-16 10:55:25 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/5207-01-14 13:04:37 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/9365-04-17 00:57:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.6.20) Gecko/7444-10-21 19:50:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.2.20) Gecko/5565-07-24 18:40:38 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.3.20) Gecko/3017-05-07 03:13:14 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.5.20) Gecko/9146-02-20 09:26:05 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4; rv:1.9.6.20) Gecko/4209-11-25 00:17:10 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/2191-01-08 11:20:12 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.3.20) Gecko/8253-12-30 17:20:41 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/9985-08-31 11:57:25 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/3664-04-26 21:58:26 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/3770-02-01 00:55:33 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.5.20) Gecko/4897-12-18 16:25:10 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.5.20) Gecko/7887-02-04 08:05:36 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/7557-02-01 09:27:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/8147-04-11 17:25:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/4779-09-20 14:05:17 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/8109-09-26 21:19:32 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.3.20) Gecko/9120-12-30 10:33:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.2.20) Gecko/7164-01-06 04:29:46 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.5.20) Gecko/5619-01-19 11:54:38 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7737-07-17 17:03:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/2534-04-09 06:03:14 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/6812-08-22 11:38:34 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/9884-09-16 09:56:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.4.20) Gecko/4710-11-16 04:14:19 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/2017-07-05 05:37:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/7836-10-03 16:04:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/8173-03-05 00:23:40 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/2453-12-16 16:51:26 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.3.20) Gecko/8020-05-22 02:30:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/7105-12-15 15:18:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/5053-10-29 07:45:40 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/5951-04-18 20:03:44 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/2985-09-28 11:32:51 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/5077-01-24 09:44:52 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/3450-08-08 23:52:45 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/3467-10-29 05:36:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/9934-06-01 18:09:22 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/2383-09-28 12:58:39 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.6.20) Gecko/4184-11-06 14:06:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/8146-05-17 22:06:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.3.20) Gecko/6047-06-24 04:36:34 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/2671-04-22 20:56:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/5145-04-14 23:02:35 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.2.20) Gecko/5863-07-26 02:12:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/2083-01-08 12:08:05 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/6051-01-02 10:12:10 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/2781-09-13 14:11:18 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/6100-10-12 21:55:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/7585-11-03 19:07:54 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/2485-04-27 06:18:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/6522-02-09 15:14:40 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.5.20) Gecko/3725-06-01 04:51:45 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/7040-06-28 22:21:53 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/5695-01-25 19:58:34 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.4.20) Gecko/8941-06-30 22:36:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/2317-08-22 04:35:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.6.20) Gecko/7861-09-01 14:24:48 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/4396-11-24 10:29:28 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/4421-11-12 11:37:50 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/7107-05-15 19:50:27 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.2.20) Gecko/6682-04-23 00:46:49 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/4364-09-20 18:34:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.6.20) Gecko/7890-11-27 14:07:41 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.4.20) Gecko/4907-11-02 01:03:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/2247-05-28 02:49:46 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/6395-06-28 18:32:28 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/4473-12-22 11:19:15 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.3.20) Gecko/3449-04-19 08:06:19 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.6.20) Gecko/3910-04-14 10:51:31 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.2.20) Gecko/7501-01-16 08:47:28 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/6262-01-01 06:17:28 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/7404-02-22 06:47:47 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.6.20) Gecko/2920-02-04 16:23:45 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/7035-08-31 19:34:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/6477-08-13 02:28:05 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/9065-03-05 15:26:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/4404-05-09 09:02:21 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/8025-12-28 03:09:41 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.4.20) Gecko/4655-09-28 00:20:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.2.20) Gecko/4570-12-15 13:30:18 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/7717-01-23 12:07:00 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.2.20) Gecko/6519-07-13 19:55:55 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.5.20) Gecko/6714-09-17 22:29:08 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.6.20) Gecko/7501-10-24 01:18:35 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/8032-01-08 20:21:08 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/8941-07-19 08:22:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/2242-02-20 17:58:23 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/5076-09-07 19:01:20 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/8636-03-14 03:35:21 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/7774-01-27 05:18:09 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.3.20) Gecko/5017-06-25 05:29:54 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.5.20) Gecko/9987-03-09 01:07:27 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/4035-12-08 10:03:52 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/5287-08-04 06:37:42 Firefox/3.6.14
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/9944-03-17 03:54:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/3053-02-14 05:03:07 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/8092-09-17 09:03:46 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/4461-03-01 13:49:39 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/8329-12-03 20:53:56 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/7285-05-06 06:54:23 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/2497-05-01 05:38:02 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.2.20) Gecko/7918-08-17 03:33:27 Firefox/3.6.15
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.4.20) Gecko/3579-05-27 20:00:02 Firefox/3.6.6
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/9874-05-14 11:32:01 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/2148-04-07 13:58:18 Firefox/15.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.2.20) Gecko/4837-01-31 03:11:01 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/8744-09-06 18:55:23 Firefox/3.6.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/8537-02-09 14:39:51 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.5.20) Gecko/7016-06-22 22:17:38 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/9300-12-09 22:05:07 Firefox/3.6.15
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/8447-10-26 13:31:05 Firefox/5.0
