Mozilla/5.0 (Android 1.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:18.0) Gecko/18.0 Firefox/18.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:57.0) Gecko/57.0 Firefox/57.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 4.4; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Android 4.4; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 4.4; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 5.0; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.0; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.0; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 5.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 5.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 5.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 6.0; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 6.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 6.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 6.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 7.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 7.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 7.0; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.0; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 7.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:62.0) Gecko/62.0 Firefox/62.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 7.1; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 7.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 7.1; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 7.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 7.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 7.1; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 7.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:41.0) Gecko/41.0 Firefox/41.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:56.0) Gecko/56.0 Firefox/56.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 9; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 9; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 9; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 9; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 9; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 9; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 9; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 9; Mobile; rv:63.0) Gecko/63.0 Firefox/63.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.5.20) Gecko/5667-11-01 09:27:06 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.4.20) Gecko/3343-02-02 11:07:03 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.6.20) Gecko/8458-01-04 06:06:01 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/2977-03-19 15:25:34 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/5974-04-25 16:44:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.6.20) Gecko/5824-06-27 14:39:45 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.2.20) Gecko/7378-07-07 06:35:19 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/6411-11-30 00:08:20 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/5858-06-28 13:36:01 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.5.20) Gecko/4323-02-07 10:43:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.6.20) Gecko/9497-03-06 03:08:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/8512-09-28 10:47:01 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.2.20) Gecko/7915-08-15 12:53:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/7575-10-13 03:23:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.5.20) Gecko/8343-07-05 01:28:15 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:1.9.6.20) Gecko/4665-08-04 05:58:28 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.5.20) Gecko/2081-12-15 04:58:28 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/8371-02-13 20:45:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/7761-11-05 12:45:38 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/7190-04-03 08:13:17 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/5679-12-22 09:36:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.5.20) Gecko/6967-01-10 08:46:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_9; rv:1.9.6.20) Gecko/2986-07-27 20:39:22 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/2693-04-03 09:22:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/3953-06-14 06:22:18 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/3728-12-31 13:28:04 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.2.20) Gecko/4319-06-21 18:21:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.3.20) Gecko/3056-12-06 15:03:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/3645-04-25 18:12:16 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/6679-03-31 09:54:35 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/7174-12-03 17:00:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.5.20) Gecko/8927-11-10 06:05:46 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/4021-08-03 13:58:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/2985-12-31 21:37:37 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/4483-04-14 17:47:14 Firefox/3.6.12
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/9039-07-11 19:50:57 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/9675-11-12 05:10:42 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.6.20) Gecko/3011-04-26 18:21:24 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.6.20) Gecko/8231-10-01 03:04:27 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/3722-07-06 09:01:28 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/3602-03-02 21:08:05 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4; rv:1.9.3.20) Gecko/8202-05-18 15:08:37 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.2.20) Gecko/9398-01-27 04:27:19 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/5963-08-17 09:07:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/8385-08-21 06:33:41 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/8190-11-24 23:02:20 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/7708-05-05 19:24:48 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/9063-10-12 17:13:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.5.20) Gecko/6878-04-09 01:21:42 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/9672-07-13 07:40:28 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5718-04-09 02:38:52 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.4.20) Gecko/9921-10-14 09:05:44 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/3714-07-16 15:05:17 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.2.20) Gecko/7958-05-23 15:51:57 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.6.20) Gecko/4415-01-14 22:08:26 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.2.20) Gecko/9165-12-09 16:40:07 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.4.20) Gecko/9053-06-02 06:49:46 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/8676-06-28 23:33:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.3.20) Gecko/3471-05-16 06:29:08 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/5588-08-02 01:28:41 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.2.20) Gecko/2344-12-04 06:49:11 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.4.20) Gecko/2753-01-16 02:20:34 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/9506-03-05 05:38:47 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.2.20) Gecko/9904-02-14 11:19:19 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/7563-12-14 09:44:48 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_8; rv:1.9.6.20) Gecko/9683-10-22 10:55:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/2297-03-19 11:14:31 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.5.20) Gecko/4115-12-01 07:58:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.3.20) Gecko/4179-02-24 07:28:44 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/8288-08-14 02:17:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/9397-09-05 11:35:07 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/9745-05-15 22:40:15 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.4.20) Gecko/6983-09-25 09:55:52 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.6.20) Gecko/8332-08-23 11:54:25 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.4.20) Gecko/9124-06-29 13:30:32 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/7603-01-08 01:29:05 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/6301-05-30 01:49:59 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/6391-04-13 04:41:30 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/3497-02-18 10:17:33 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.6.20) Gecko/9122-12-26 07:15:45 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.2.20) Gecko/9060-09-30 08:54:10 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.2.20) Gecko/6335-12-20 12:03:03 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/6846-12-02 18:44:07 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/8002-09-29 13:04:10 Firefox/3.6.3
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/9161-08-04 06:57:09 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/2962-01-14 20:41:49 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/2114-05-01 17:16:32 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/7108-12-16 03:13:41 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/5327-05-04 02:48:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/7958-05-22 21:16:50 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/2916-05-30 23:09:33 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/6620-12-23 07:50:26 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/7782-02-25 04:47:40 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/3897-07-15 23:27:45 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.4.20) Gecko/7660-09-28 02:15:08 Firefox/3.6.1
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/7641-08-01 20:48:29 Firefox/10.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/7660-02-27 09:14:59 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.3.20) Gecko/7930-11-23 12:09:41 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/5924-10-06 07:27:55 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.3.20) Gecko/7394-09-30 04:13:54 Firefox/3.6.6
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/3213-09-26 14:57:32 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.5.20) Gecko/4771-03-28 10:22:09 Firefox/3.6.6
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/2597-10-13 04:40:51 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/7512-05-09 15:17:20 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.6.20) Gecko/4616-07-31 23:46:46 Firefox/3.6.4
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.3.20) Gecko/8648-01-07 07:19:55 Firefox/3.6.14
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/5336-05-12 13:41:21 Firefox/3.6.14
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/9910-01-18 16:56:45 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/5446-01-02 07:53:47 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_9; rv:1.9.6.20) Gecko/5825-04-01 20:05:34 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.3.20) Gecko/5803-12-03 15:48:48 Firefox/3.6.12
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/2432-03-07 09:17:21 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/4413-08-27 10:05:10 Firefox/12.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.5.20) Gecko/5511-03-07 13:57:12 Firefox/3.6.10
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_7; rv:1.9.6.20) Gecko/7003-06-22 10:08:11 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/2884-01-29 09:12:31 Firefox/11.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_9; rv:1.9.5.20) Gecko/5380-07-05 20:05:23 Firefox/5.0
