Mozilla/5.0 (Android 1.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:12.0) Gecko/12.0 Firefox/12.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:26.0) Gecko/26.0 Firefox/26.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:31.0) Gecko/31.0 Firefox/31.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 4.4.1; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:39.0) Gecko/39.0 Firefox/39.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4.2; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 4.4.3; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 4.4.4; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 4.4; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Android 4.4; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 4.4; Mobile; rv:23.0) Gecko/23.0 Firefox/23.0
Mozilla/5.0 (Android 4.4; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0
Mozilla/5.0 (Android 4.4; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 4.4; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 4.4; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 5.0.1; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:28.0) Gecko/28.0 Firefox/28.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 5.0.2; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 5.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.0; Mobile; rv:16.0) Gecko/16.0 Firefox/16.0
Mozilla/5.0 (Android 5.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 5.0; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 5.0; Mobile; rv:6.0) Gecko/6.0 Firefox/6.0
Mozilla/5.0 (Android 5.0; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Android 5.0; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:37.0) Gecko/37.0 Firefox/37.0
Mozilla/5.0 (Android 5.1.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 5.1; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Android 5.1; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Android 5.1; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 5.1; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 5.1; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 5.1; Mobile; rv:68.0) Gecko/68.0 Firefox/68.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:25.0) Gecko/25.0 Firefox/25.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:51.0) Gecko/51.0 Firefox/51.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:55.0) Gecko/55.0 Firefox/55.0
Mozilla/5.0 (Android 6.0.1; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 6.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 6.0; Mobile; rv:22.0) Gecko/22.0 Firefox/22.0
Mozilla/5.0 (Android 6.0; Mobile; rv:35.0) Gecko/35.0 Firefox/35.0
Mozilla/5.0 (Android 6.0; Mobile; rv:50.0) Gecko/50.0 Firefox/50.0
Mozilla/5.0 (Android 6.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 7.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (Android 7.0; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.0; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 7.0; Mobile; rv:44.0) Gecko/44.0 Firefox/44.0
Mozilla/5.0 (Android 7.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.0; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0
Mozilla/5.0 (Android 7.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 7.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.0; Mobile; rv:64.0) Gecko/64.0 Firefox/64.0
Mozilla/5.0 (Android 7.0; Mobile; rv:65.0) Gecko/65.0 Firefox/65.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 7.1.1; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:17.0) Gecko/17.0 Firefox/17.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:33.0) Gecko/33.0 Firefox/33.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:49.0) Gecko/49.0 Firefox/49.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 7.1.2; Mobile; rv:67.0) Gecko/67.0 Firefox/67.0
Mozilla/5.0 (Android 7.1; Mobile; rv:15.0) Gecko/15.0 Firefox/15.0
Mozilla/5.0 (Android 7.1; Mobile; rv:34.0) Gecko/34.0 Firefox/34.0
Mozilla/5.0 (Android 7.1; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 7.1; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 7.1; Mobile; rv:9.0) Gecko/9.0 Firefox/9.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:32.0) Gecko/32.0 Firefox/32.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.0.0; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:36.0) Gecko/36.0 Firefox/36.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:40.0) Gecko/40.0 Firefox/40.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:42.0) Gecko/42.0 Firefox/42.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:43.0) Gecko/43.0 Firefox/43.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:45.0) Gecko/45.0 Firefox/45.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:47.0) Gecko/47.0 Firefox/47.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:58.0) Gecko/58.0 Firefox/58.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
Mozilla/5.0 (Android 8.1.0; Mobile; rv:7.0) Gecko/7.0 Firefox/7.0
Mozilla/5.0 (Android 9; Mobile; rv:5.0) Gecko/5.0 Firefox/5.0
Mozilla/5.0 (Android 9; Mobile; rv:54.0) Gecko/54.0 Firefox/54.0
Mozilla/5.0 (Android 9; Mobile; rv:66.0) Gecko/66.0 Firefox/66.0
Mozilla/5.0 (Android 9; Mobile; rv:8.0) Gecko/8.0 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/5096-04-30 21:52:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1; rv:1.9.6.20) Gecko/5236-04-25 08:55:10 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:1.9.6.20) Gecko/7839-12-20 19:04:55 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3; rv:1.9.3.20) Gecko/6910-02-26 02:08:02 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:1.9.2.20) Gecko/6498-06-17 13:43:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:1.9.2.20) Gecko/4744-01-06 11:35:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.3.20) Gecko/4263-09-10 07:56:30 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.4.20) Gecko/5026-06-15 19:04:05 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/4090-04-02 04:49:07 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.2.20) Gecko/8643-08-07 10:44:36 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_8; rv:1.9.6.20) Gecko/6961-10-17 15:14:28 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.2.20) Gecko/9320-12-15 15:17:16 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/8624-10-22 12:54:25 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.2.20) Gecko/4558-11-04 03:25:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/3877-08-13 11:33:15 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/4634-03-07 12:05:37 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.3.20) Gecko/9007-10-25 22:01:38 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0; rv:1.9.4.20) Gecko/2492-12-01 08:13:04 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2; rv:1.9.5.20) Gecko/7202-03-24 08:45:32 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:1.9.2.20) Gecko/4720-04-09 09:04:00 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.2.20) Gecko/3984-08-10 02:32:53 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.5.20) Gecko/9312-11-23 22:22:30 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4; rv:1.9.6.20) Gecko/4533-08-08 18:35:36 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.2.20) Gecko/7941-05-23 05:38:27 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6; rv:1.9.5.20) Gecko/9594-05-17 22:52:56 Firefox/3.6.10
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_7; rv:1.9.3.20) Gecko/8849-09-14 14:00:48 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_8; rv:1.9.4.20) Gecko/5771-04-07 02:55:15 Firefox/11.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.5.20) Gecko/9673-11-23 03:43:20 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1; rv:1.9.6.20) Gecko/6228-12-15 23:28:08 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/8976-03-03 01:37:49 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.2.20) Gecko/9132-01-04 07:27:48 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.3.20) Gecko/6332-12-15 09:59:12 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/3199-02-17 17:43:15 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/8302-01-02 15:13:04 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/9546-08-25 08:19:13 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.5.20) Gecko/8507-01-13 09:12:29 Firefox/12.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/9549-03-23 09:03:24 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/9441-01-11 00:45:25 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4; rv:1.9.6.20) Gecko/6899-12-06 04:46:59 Firefox/9.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/6956-05-24 12:17:11 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6; rv:1.9.2.20) Gecko/2914-01-25 20:00:19 Firefox/3.6.13
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/5675-05-06 09:57:08 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/8690-09-20 10:15:29 Firefox/3.6.20
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.5.20) Gecko/6983-02-24 07:26:12 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_8; rv:1.9.2.20) Gecko/5710-02-10 04:59:34 Firefox/3.6.2
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/4510-05-08 06:43:00 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/3167-06-21 02:22:13 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_3; rv:1.9.4.20) Gecko/7478-05-11 16:59:15 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.4.20) Gecko/3655-11-17 09:17:06 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_7; rv:1.9.6.20) Gecko/3650-04-08 22:42:36 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.2.20) Gecko/4323-10-16 05:55:11 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8; rv:1.9.6.20) Gecko/3437-09-19 02:49:51 Firefox/3.6.7
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/3721-02-13 12:03:17 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.4.20) Gecko/5958-06-22 00:51:32 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/4936-11-05 21:33:49 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/4676-09-26 15:44:37 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.5.20) Gecko/8574-02-27 00:06:54 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/2272-04-21 01:19:48 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/9075-01-27 11:17:14 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7155-03-29 11:02:29 Firefox/3.6.4
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_3; rv:1.9.2.20) Gecko/2526-06-05 17:26:01 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/7257-05-29 03:42:55 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_4; rv:1.9.3.20) Gecko/2954-04-07 00:18:33 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_5; rv:1.9.3.20) Gecko/7463-02-18 09:34:55 Firefox/3.6.15
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.3.20) Gecko/9382-12-11 06:58:38 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/9894-11-13 21:44:58 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8; rv:1.9.4.20) Gecko/8639-06-23 06:44:20 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/2350-01-27 15:27:17 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.2.20) Gecko/5981-03-29 16:34:45 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_0; rv:1.9.3.20) Gecko/7750-03-21 14:36:37 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_1; rv:1.9.3.20) Gecko/7286-04-22 12:13:47 Firefox/3.6.11
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2; rv:1.9.3.20) Gecko/9548-07-12 02:16:50 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.4.20) Gecko/7235-04-26 00:49:36 Firefox/3.6.9
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/9103-03-25 18:20:22 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/4427-10-22 12:40:26 Firefox/3.6.17
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/7158-09-07 03:13:19 Firefox/5.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/4234-11-02 12:57:50 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5; rv:1.9.5.20) Gecko/8330-09-16 15:28:30 Firefox/3.6.18
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/7146-06-10 07:43:26 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/7945-11-25 16:18:15 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1; rv:1.9.4.20) Gecko/7115-06-09 05:39:52 Firefox/6.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.4.20) Gecko/8337-03-21 11:05:44 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2; rv:1.9.5.20) Gecko/8162-10-03 02:25:07 Firefox/3.6.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.2.20) Gecko/9571-02-28 11:45:25 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/6116-03-17 19:23:56 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5; rv:1.9.2.20) Gecko/7188-07-16 01:17:05 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_6; rv:1.9.5.20) Gecko/9733-05-12 16:52:33 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/7838-03-07 10:16:31 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_8; rv:1.9.6.20) Gecko/7076-03-07 14:17:52 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.2.20) Gecko/7034-08-15 19:30:56 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_9; rv:1.9.6.20) Gecko/4928-11-10 15:54:47 Firefox/14.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/7539-06-07 20:14:51 Firefox/3.6.6
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0; rv:1.9.6.20) Gecko/6359-02-26 08:02:54 Firefox/15.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.2.20) Gecko/5292-06-18 01:58:08 Firefox/7.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1; rv:1.9.3.20) Gecko/5337-11-29 13:49:50 Firefox/3.6.16
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/5265-08-07 09:33:41 Firefox/8.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5; rv:1.9.6.20) Gecko/4230-04-06 15:52:48 Firefox/3.6.1
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/2497-03-31 21:12:12 Firefox/3.8
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/3940-09-05 13:28:36 Firefox/10.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.5.20) Gecko/9663-10-09 19:10:56 Firefox/4.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_6; rv:1.9.6.20) Gecko/4551-03-07 15:46:31 Firefox/13.0
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/8006-10-21 22:25:46 Firefox/3.6.19
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_8; rv:1.9.6.20) Gecko/8809-11-25 12:21:31 Firefox/3.6.5
Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9; rv:1.9.4.20) Gecko/8410-01-04 01:37:12 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/6660-02-21 12:04:30 Firefox/3.6.9
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.5.20) Gecko/9520-02-03 03:17:02 Firefox/3.6.13
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/3551-04-12 07:26:30 Firefox/3.6.16
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/7683-04-26 14:39:05 Firefox/7.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/8607-12-04 17:14:23 Firefox/3.6.11
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_3; rv:1.9.2.20) Gecko/3096-01-10 11:57:17 Firefox/6.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_4; rv:1.9.6.20) Gecko/7527-02-06 19:33:34 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/9436-02-12 04:44:35 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/9590-07-31 02:19:28 Firefox/3.6.17
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_6; rv:1.9.6.20) Gecko/3134-04-13 22:51:27 Firefox/3.6.2
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/4800-07-11 07:25:02 Firefox/9.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_0; rv:1.9.2.20) Gecko/3502-08-21 04:33:31 Firefox/4.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/4993-12-30 01:53:38 Firefox/7.0
